-8.744233,-10.476728,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.353808,-9.163808,-9.3095665,-10.186478,-9.748116,-9.575194,-9.660257,-9.488073,-9.773391,-9.649658,-9.350269,-9.196589,-9.0161085,-9.603705,-10.098961,-10.663185,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.48101,-10.736411,-9.40301,-8.934406,-9.7301445,-6.9058847,-5.5976725,-5.17579,-5.2150216,-6.0305424,-5.9799485,-6.0572157,-6.2554193,-6.1942363,-6.277992,-6.2025676,-6.298086,-5.9758205,-5.554023,-5.6779118,-5.678739,-5.657183,-5.4741726,-5.389245,-5.1901608,-4.817652,-4.6976986,-4.824242,-4.5219164,-4.9884224,-5.727047,-5.9635377,-6.4263434,-6.480206,-5.7456455,-5.506364,-5.3047705,-5.605397,-5.096444,-4.858354,-4.8155227,-4.5335383,-4.8437214,-4.780115,-4.713181,-5.156424,-5.396636,-5.5537653,-6.365938,-7.346332,-7.4942036,-7.0817065,-6.79827,-7.6013756,-9.077452,-9.337128,-9.87415,-10.493542,-11.512925,-11.512925,-11.308543,-10.424427,-9.9910555,-9.485309,-8.650625,-8.146478,-7.8495817,-7.5975347,-8.109771,-8.687155,-9.353388,-9.852286,-11.055696,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.15363,-10.535389,-10.880577,-11.473856,-11.383824,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-8.4810705,-10.214718,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.604147,-10.516193,-10.686059,-10.49163,-10.672682,-10.918626,-10.704391,-10.534014,-10.5895405,-10.330974,-10.327762,-10.155905,-10.424878,-10.734833,-11.33557,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.219784,-10.685883,-9.686504,-9.2539425,-10.026112,-6.3121567,-4.892603,-4.8167334,-5.113259,-5.995959,-5.966172,-6.028951,-5.6579623,-5.5569706,-5.098551,-4.9897714,-5.457602,-5.812406,-5.392376,-5.1185923,-5.333079,-5.101734,-5.060976,-5.256427,-4.931597,-4.8785524,-5.120149,-4.984777,-5.050764,-5.1849246,-5.7524905,-5.8351364,-6.2704,-6.597651,-6.1668034,-5.821894,-5.4912114,-5.4025793,-5.008585,-4.680471,-4.5248785,-4.6335244,-4.6762257,-4.5406704,-4.5529337,-5.0235677,-5.491239,-5.744299,-5.9098063,-6.154581,-6.746482,-7.0095487,-7.012639,-7.695322,-8.9018135,-9.333403,-10.276433,-11.194105,-11.512925,-11.512925,-11.512925,-10.690395,-10.104008,-8.929068,-7.258103,-6.957383,-7.5774155,-8.2913475,-8.995835,-9.507857,-9.9200535,-10.659612,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-8.280773,-10.005912,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.222337,-11.089801,-11.483745,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.243022,-10.725595,-10.965038,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.161627,-10.609551,-9.702851,-9.371564,-10.223723,-6.1396413,-4.741172,-4.857488,-5.429503,-5.9984627,-5.7083144,-5.648833,-5.388319,-5.504553,-5.12408,-5.1479626,-5.5264363,-5.8534393,-5.7469277,-5.264815,-5.514916,-5.5324836,-5.572009,-5.5050974,-5.3034334,-5.302222,-5.6647754,-5.6160145,-5.6361732,-5.3869796,-5.8433323,-6.2584286,-6.5717382,-6.433778,-6.4471493,-6.428476,-6.238146,-5.872071,-5.349623,-5.1643662,-5.1442757,-5.071871,-4.843343,-4.9483852,-4.9597616,-5.2339816,-5.463715,-5.4996753,-5.9231286,-6.462771,-6.7627563,-6.8708267,-7.352877,-7.9535146,-8.711011,-9.282416,-9.933147,-11.2009945,-11.512925,-11.512925,-11.434686,-10.414335,-10.309889,-9.30775,-8.019229,-7.8930893,-8.628823,-9.084215,-9.11708,-9.673911,-10.804031,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-8.158135,-9.840843,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.076011,-9.938692,-10.090283,-11.114143,-11.469207,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.1472645,-10.379864,-10.040297,-10.824872,-6.6198807,-5.1690907,-5.247454,-5.7502904,-6.292949,-6.145526,-6.1061106,-6.4406424,-6.494089,-6.854175,-6.4899735,-6.2917457,-6.535436,-6.449417,-6.2072296,-6.3035846,-6.205465,-6.2059703,-6.0764413,-5.8605065,-5.8289895,-6.2910433,-6.3895392,-6.624106,-6.6624527,-6.7821584,-6.9880614,-7.206155,-7.29746,-7.220179,-6.8616304,-6.562577,-6.100386,-5.797412,-5.66279,-5.5508213,-5.4098396,-5.487827,-5.5228634,-5.562333,-5.8961687,-6.2440414,-6.266539,-6.536997,-6.9254513,-7.2488885,-7.374906,-7.616129,-8.179652,-8.777208,-9.486099,-10.315009,-10.967794,-11.512925,-11.512925,-11.512925,-10.8590975,-10.418974,-8.972965,-7.4138894,-7.249266,-8.265061,-8.833405,-9.644317,-10.341036,-11.329091,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-8.081013,-9.734062,-11.199807,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.551913,-10.790182,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.798271,-10.575263,-11.489666,-7.498411,-6.0763383,-6.177921,-6.964429,-7.067961,-7.0245085,-7.113393,-7.230776,-7.1743875,-7.4493575,-7.205771,-7.2234726,-7.7205243,-7.30842,-7.150545,-7.314951,-6.8931785,-6.7533836,-6.8544397,-6.709385,-6.6143446,-7.012075,-7.421042,-7.6640263,-7.490486,-7.1789327,-7.2845407,-7.2205486,-7.0561414,-7.172024,-7.05457,-7.065708,-6.567546,-6.2486043,-6.0947337,-6.1082597,-6.2266173,-6.186984,-6.2521906,-6.321487,-6.5164704,-6.7954793,-6.780144,-6.9785414,-7.255829,-7.472079,-7.6693907,-7.845264,-8.433192,-9.177957,-9.427108,-10.308406,-10.886326,-11.512925,-11.512925,-11.512925,-11.392526,-10.940977,-9.3901005,-7.9508038,-7.789198,-8.642321,-9.072602,-10.0207405,-10.864679,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-8.111369,-9.8036995,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-9.24418,-7.74365,-7.529251,-7.787957,-8.037278,-7.962448,-8.0907,-8.347939,-8.48142,-8.229739,-8.417609,-8.403346,-8.774652,-8.333087,-7.880671,-7.9251094,-7.8245435,-7.68692,-7.7994065,-7.6793504,-7.6885962,-8.009452,-8.267074,-8.269312,-8.223139,-8.167657,-8.361056,-8.328016,-7.9456625,-7.7652965,-7.477243,-7.4434576,-7.419387,-7.1277623,-7.030358,-7.0365605,-6.945783,-6.8449535,-6.924248,-7.073855,-7.437241,-7.582305,-7.602234,-7.7893877,-7.9890466,-8.389649,-8.370399,-8.473904,-8.781428,-9.218615,-9.644612,-10.35169,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.492615,-9.112565,-9.020542,-9.738683,-10.486676,-11.264268,-11.51007,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-8.287843,-10.03113,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.286668,-9.71583,-9.492148,-9.949106,-10.040636,-9.83932,-10.139676,-10.24538,-9.837335,-9.471473,-9.475787,-9.702211,-9.874062,-9.842702,-9.633124,-9.650232,-9.523974,-9.612989,-9.775903,-9.593327,-9.310001,-9.621259,-9.715493,-9.716229,-9.742771,-9.860038,-9.94151,-10.163635,-9.633637,-9.026738,-8.662487,-8.814561,-8.704551,-8.191455,-7.874658,-8.093562,-8.290624,-8.123334,-8.229322,-8.438854,-8.54271,-8.772012,-8.828859,-8.7725525,-8.717471,-8.8767185,-9.154851,-9.148605,-9.492786,-9.867567,-10.41812,-11.080892,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.588079,-10.427641,-11.021547,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-8.423854,-10.178423,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.292775,-10.039806,-10.208701,-10.134099,-9.986889,-10.569642,-10.429023,-10.050788,-9.400709,-9.148767,-9.014395,-9.10534,-9.28523,-9.723573,-9.860691,-9.677834,-9.576197,-9.588778,-9.619132,-9.473632,-9.476853,-9.864972,-9.968533,-9.606401,-9.4701185,-9.926979,-10.527139,-10.534864,-10.420782,-9.974983,-9.361393,-9.106926,-8.934408,-8.475829,-8.122835,-7.8796344,-7.685996,-7.7784348,-7.702649,-7.7468476,-7.802942,-7.8561625,-8.157047,-8.574404,-8.933879,-9.0596485,-9.259868,-9.596418,-10.075527,-10.992278,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-8.533123,-10.290114,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.056246,-9.704372,-9.732057,-10.163937,-10.257594,-10.50972,-11.02963,-11.187781,-10.555635,-9.871368,-9.649203,-9.246963,-9.135697,-9.315278,-9.6855345,-9.47082,-9.282549,-9.299054,-9.3153925,-9.467872,-9.580202,-9.529441,-9.809772,-10.189353,-10.088259,-10.582679,-11.09666,-11.512925,-11.512925,-11.33704,-10.940592,-10.248026,-9.821569,-9.812529,-9.664256,-9.22037,-8.803754,-8.305609,-8.493438,-8.289871,-8.340893,-8.430596,-8.42213,-8.775123,-9.114639,-9.47499,-9.920719,-10.136383,-10.574076,-10.95806,-11.425029,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-8.632463,-10.396471,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.740928,-10.738916,-11.121694,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.15024,-10.954441,-10.706669,-10.576034,-10.525419,-10.631131,-10.593319,-10.592696,-10.91504,-11.512925,-11.110825,-11.296989,-11.292561,-11.44614,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.277138,-11.326905,-11.512925,-11.4202385,-10.82236,-10.477218,-10.459591,-10.345431,-10.2748575,-10.359945,-10.381119,-10.49494,-10.74609,-10.864311,-11.160732,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-8.716133,-10.485215,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.787778,-10.883676,-11.103685,-10.982184,-11.264782,-11.512925,-11.512925,-11.269021,-10.718002,-10.415342,-10.526409,-10.588125,-10.616274,-10.814798,-10.78157,-10.888374,-11.147086,-11.512925,-11.512925,-11.510503,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.898491,-10.637885,-10.665166,-10.694941,-10.394129,-10.024963,-9.939304,-9.713804,-9.788346,-9.8239355,-9.852138,-9.876851,-10.049891,-10.189203,-10.451262,-10.815366,-11.370978,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-8.760873,-10.526497,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.251506,-11.086258,-11.05973,-10.874265,-10.985838,-11.512925,-11.512925,-11.399256,-11.089357,-10.692914,-10.726803,-10.766557,-10.767971,-11.058328,-11.040128,-11.171491,-11.36369,-11.512925,-11.512925,-11.417284,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.843378,-10.437463,-10.042528,-9.856817,-9.568676,-9.418299,-9.418641,-9.2285385,-9.169798,-9.258064,-9.362647,-9.290304,-9.448401,-9.668741,-9.999032,-10.18186,-10.453591,-10.673074,-11.292672,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-8.803379,-10.565237,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.255877,-10.789431,-10.685494,-10.855991,-11.16039,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.4537115,-10.530175,-9.859826,-9.455843,-9.287461,-9.321578,-9.522896,-9.742472,-9.623235,-9.692271,-9.909252,-10.127035,-10.176811,-10.480219,-10.629721,-10.915228,-11.14707,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
